,R^2
0,0.35592256490116136
1,0.2895418002921164
2,0.3172463165267748
3,0.3061529504960466
4,0.2968668353750865
5,0.297913401657835
6,0.3217498578150344
7,0.3051145071645248
8,0.31337833223065037
9,0.35362175189250034
10,0.28604453575653377
11,0.25079090305189544
12,0.2720237131777995
13,0.32505678350941436
14,0.30665606257136313
15,0.3705733417769136
16,0.2727268506827689
17,0.30143351799399276
18,0.2806882813884066
19,0.34040462648766934
20,0.3571810418467759
21,0.3071136252885215
22,0.2841309275510674
23,0.2799154753128589
24,0.3001229090350176
25,0.2536030504430191
26,0.24959156366905566
27,0.306713698787795
28,0.27793500165679275
29,0.25976362860106095
