,R^2
0,0.0017053369220735304
1,0.02934905277541966
2,0.016684478444966788
3,0.01898387945170199
4,0.023913288644146102
5,0.0200744376033114
6,0.009412122272945966
7,0.025451832030749966
8,0.02452317969709905
9,0.013524486177231343
10,0.019237141702587057
11,0.02937067313485142
12,0.021711075385450695
13,0.013223122526364595
14,0.02136692182094091
15,0.0045704149183313225
16,0.026798339176305697
17,0.02364602410447114
18,0.0281173040554481
19,0.010282840662104498
20,0.016698276668830503
21,0.017307480042810686
22,0.020185426317341104
23,0.0223484512891422
24,0.016576240203577508
25,0.036838073932512594
26,0.03305992677486358
27,0.014268984170422994
28,0.021618575564664844
29,0.029717936365530773
