,R^2
0,0.15846135017321306
1,0.11366817344145963
2,0.1413656219171533
3,0.1018814343947475
4,0.12308441454714547
5,0.10206815663247659
6,0.13017134022957477
7,0.11728342009521242
8,0.1253701754386668
9,0.12575321372868786
10,0.10586584772992746
11,0.10810275094292043
12,0.12921685354418522
13,0.09371880940841404
14,0.10667188207981293
15,0.1418649940982324
16,0.10537489569615055
17,0.10844149407220138
18,0.11262162912267515
19,0.13688584815359517
20,0.15264918284065432
21,0.1124959655204969
22,0.10578892337029111
23,0.11970453750039867
24,0.11617496310589637
25,0.11902424549760382
26,0.08603483694815783
27,0.1351852930912696
28,0.10842651615827337
29,0.08260347654694078
