,R^2
0,0.06403456658622941
1,0.07972771795085065
2,0.09247205002808045
3,0.07899236700478895
4,0.035173576380376215
5,0.06235063490247117
6,0.04918829457312268
7,0.08350405228981139
8,0.038775635487935944
9,0.0678533918798997
10,0.053737837647193976
11,0.07673218632330159
12,0.0713557093827395
13,0.07031030527954107
14,0.08297270363999665
15,0.08385931025731885
16,0.07617429693860711
17,0.08262116498247662
18,0.067821446671401
19,0.062372046696158256
20,0.047284952227163
21,0.0821246652645341
22,0.043442324210672734
23,0.08860267695990309
24,0.0576694753091761
25,0.0663811938337514
26,0.08620946434645371
27,0.064398278004271
28,0.046646754667365675
29,0.05514974159306696
