,R^2
0,1.0586259492112875
1,1.0340922096342418
2,0.9519847513624876
3,0.942974344201405
4,1.070027101784441
5,0.9425981451559974
6,0.9384292880553274
7,1.0008516461703065
8,0.9945187300741091
9,1.0026726887238944
10,0.9342067519149545
11,0.9880127257314891
12,1.0595274539942778
13,0.9419637769675905
14,0.974073423448136
15,0.8827811308804557
16,0.9520173353597062
17,0.9682580422772359
18,0.9440433057061851
19,1.03628693027935
20,1.0263802988914366
21,0.9099991038656484
22,1.0074295525008168
23,0.9722682345821759
24,0.9721218226176415
25,1.0370332349760596
26,0.9613657335957592
27,0.9953843361629514
28,0.9785527310347201
29,0.989850549187384
