,R^2
0,0.056907673124167446
1,0.09598009423686571
2,0.07564554836025672
3,0.09744388175259433
4,0.09183906485080551
5,0.07992387634619691
6,0.07881787573319388
7,0.09544160861912387
8,0.09543372538882966
9,0.07833218074018389
10,0.08608857525244173
11,0.12265812482317584
12,0.09033614477426533
13,0.08335396985414067
14,0.08556649006260797
15,0.07282998700976362
16,0.06635038403613891
17,0.1076103935567152
18,0.11685807648361357
19,0.0799534227520543
20,0.07345302057974279
21,0.07958230311330117
22,0.09320972997181332
23,0.09540174949267821
24,0.10371916113621027
25,0.13080978534504362
26,0.0994700960782755
27,0.0795225056507829
28,0.08182501339916248
29,0.09632374079933825
