,R^2
0,0.06961729521642512
1,0.056387369153896194
2,0.063406966676678
3,0.061378987427910925
4,0.08122421510836053
5,0.03625859175682622
6,0.06871302504742316
7,0.06741446763215653
8,0.07637727985193277
9,0.06781133754274604
10,0.0727835926416549
11,0.0553548757548572
12,0.05524075731129041
13,0.06170210079127125
14,0.04615253576367229
15,0.07765489346200272
16,0.043277119689977495
17,0.05954510906869881
18,0.06774375283055689
19,0.054750971340361554
20,0.07160386530522167
21,0.027557888632212646
22,0.053650585350392355
23,0.05448897534239472
24,0.05982535073337725
25,0.05703870782157161
26,0.05709908994298396
27,0.07140996366690355
28,0.06391756707089902
29,0.04536638815847627
