,y_pred,set
0,1.1509308132148368,train
1,1.1565428654186047,test
2,1.1248321691214522,test
3,1.0564569054536181,train
4,1.3753205016913104,test
5,1.4003421385880293,train
6,1.1908780317984786,train
7,1.1744219601471406,test
8,1.4325947140740038,train
9,1.1706764881452587,test
10,1.24821670393794,test
11,1.2085574701432689,train
12,1.2405863421405827,train
13,0.6907752402466405,test
14,1.1828860679827147,test
15,1.289927762645711,test
16,1.412767893367499,test
17,0.951509138242866,train
18,1.2424279080794531,train
19,0.7123223047194117,train
20,1.0880174823593625,train
21,0.9945695516648834,train
22,0.8262396855099023,train
23,1.2637228714743505,train
24,1.109829918249379,test
25,1.194473138374519,train
26,1.208858368942524,train
27,1.0274997082689388,test
28,0.6062023522536342,train
29,0.5155623388956722,train
30,0.8300398266354871,train
31,1.3019236612609393,test
32,0.6494663060659114,train
33,1.0471484390156316,train
34,0.6331930506486718,test
35,1.2192806178894278,train
36,1.0709849479422127,train
37,1.3761713801818998,train
38,0.6270892727697459,train
39,1.3469412825468052,train
40,1.4266035690269745,train
41,0.7821146788536661,train
42,1.400519080452019,train
43,1.403097546182359,train
44,1.3313368883533248,train
45,0.9434029424443626,train
46,1.0113661165337695,train
47,1.2317266589547984,test
48,1.0885469977948607,test
49,1.2841679988504446,test
50,1.5019569977834277,train
51,0.680962356074782,train
52,1.4005021394949073,test
53,0.681227680202039,test
54,1.457144673088131,train
55,1.377752712332594,train
56,1.506891988864375,train
57,1.1127941248125337,train
58,0.9921679555012886,test
59,1.2790442126602548,test
60,0.6942702225818596,test
61,1.1633693198952895,test
62,1.1707062455162385,train
63,0.5057281445999393,train
64,1.3744622643044733,train
65,0.5688765536457843,test
66,1.3346435251747546,test
67,1.3807867229563482,test
68,1.3776280745577263,train
69,0.9378616583942025,train
70,1.394801530658204,train
71,0.6542473454662802,train
72,0.5057281445999393,train
73,0.720222673374547,train
74,1.0731310327970418,train
75,0.8705463567041475,train
76,0.9775837020018477,train
77,0.6685912086306562,train
78,0.6483472219211863,train
79,1.233005565501292,test
80,1.3267708503053668,train
81,1.1010915711507425,test
82,0.8531166614085746,train
83,1.0663239057676925,train
84,1.0961614703508191,train
85,1.3232390831707066,train
86,1.3970631851407658,train
87,1.0833205519004334,test
88,1.2258802043404278,train
89,1.247006996558607,train
90,1.4584079551101246,train
91,1.4723742292723228,train
92,1.1820290747798965,train
93,0.535387468401275,train
94,0.8831587727051237,test
95,1.1009208505960641,train
96,0.928976604567663,train
97,1.3096356628979902,train
98,1.287153599170693,train
99,0.5399463353506745,train
100,1.496284730147978,train
101,1.5766313343315315,train
102,1.4185801941015617,train
103,1.5523653395329924,train
104,1.2886601846299415,train
105,1.1699225538383986,train
106,1.512321000401211,test
107,1.601739484563942,train
108,1.4945674035220384,train
109,1.5431136843286746,test
110,1.0588010940042498,test
111,1.4519677353839089,train
112,1.466143878767153,test
113,1.4295666869960095,train
114,1.4690525703385664,train
115,1.5519077000142092,train
116,1.347912985400165,test
117,1.305902176962006,test
118,1.4369122021718999,train
119,1.4003429458748329,train
120,1.5764413170290885,test
121,1.3699399873995535,test
122,1.5002599584650864,train
123,1.1241819192811957,test
124,1.3219335912340513,test
125,1.580234989691926,test
126,1.3211646853159016,train
127,1.6011666158372273,train
128,1.5249218699093778,train
129,1.3287941512793584,train
130,1.5057511912199617,test
131,1.251130151169599,train
132,1.4287636762876734,train
133,1.4753486861350107,train
134,1.454606644384422,train
135,1.4376744408828563,test
136,1.2866380342816899,train
137,1.4133769026891971,test
138,1.4194373092269215,train
139,1.5149826008603131,test
140,1.4569997076242969,train
141,1.4795432207989734,train
142,1.2996214163998516,train
143,1.437542084379691,train
144,1.3372959964281461,train
145,1.0516963348823962,test
146,1.3734208678311242,train
147,1.4500119636372102,train
148,1.3677699609665421,test
149,1.2813595426415938,train
150,1.3474017548915642,test
151,1.4321881112532,test
152,1.4029666047785705,train
153,1.5162295846214318,test
154,1.4130359234356606,test
155,1.3617245467173145,test
156,1.5571833959013448,train
157,1.2501948131007958,train
158,1.4292511366686254,test
159,1.2501693633514803,train
160,1.3120971323706363,train
161,1.4385252788461205,train
162,1.5652543407599293,test
163,1.4238381644653835,train
164,1.499896104917801,train
165,1.2910419055218527,train
166,1.396549760950813,test
167,1.324268949936274,test
168,1.4961108340122142,test
169,1.1847662059614723,train
170,1.542507764716838,train
171,1.1333219014652278,train
172,1.463481733208229,train
173,1.3612800700650802,train
174,1.3666537367957485,train
175,1.3577502071795302,train
176,1.360211132038877,train
177,1.3906320290856777,test
178,1.473091060788628,train
179,1.4305730163376447,train
180,1.397960827056159,train
181,1.2916040439945766,train
182,1.2536026477236204,train
183,1.4921519817509294,train
184,1.5639562257208544,train
185,1.4027957213848077,train
186,1.2312945097126555,train
187,1.283853918453524,train
188,1.4140848793498364,train
189,1.5784510003352872,train
190,1.3482370051600818,train
191,1.2195677033415362,train
192,1.4112329457378767,train
193,1.5082453124833135,train
194,1.3275311826265148,test
195,1.4776870766022638,train
196,1.2558185234056372,train
197,1.2614627304173658,train
198,1.3826371244845932,test
199,1.3352283930548232,train
200,1.5392022393560854,train
201,1.2634376297966041,train
202,1.4352139247997233,test
203,1.421366387332199,test
204,1.186485277549051,train
205,0.982286071247281,train
206,1.4838807988709368,train
207,1.5642160429971077,train
208,1.5085737822700347,train
209,1.31753220695101,test
210,1.2862386489736914,train
211,1.5013125146458477,test
212,1.4574323485947416,train
213,1.304327129514506,train
214,1.4591691148114554,train
215,1.3072974129384387,train
216,1.4950858907571596,test
217,1.2121162351418762,test
218,1.2817146399999788,train
219,1.4191665413506307,train
220,1.3613343294881757,train
221,1.282736666941795,train
222,1.330134025518641,train
223,1.4004568105817283,train
224,0.9110541546504728,train
225,1.4943706469584181,train
226,1.4563914435577812,train
227,1.369187562042263,train
228,1.5003600771108991,train
229,1.3202939763623525,train
230,1.4453645142691824,train
231,1.3967398925860464,train
232,1.3714629593262069,train
233,1.5101758289923966,train
234,1.4475741947681457,test
235,1.2014456213667257,train
236,1.3835732105817573,train
237,1.21898355108743,test
238,1.514538191007619,train
