,R^2
0,0.0019101920552720975
1,0.0015957883304359433
2,-0.000420380067596704
3,0.00031228978941233443
4,-6.048083482856903e-05
5,0.00036184771373992675
6,-0.00046027827460248805
7,5.066105397266707e-05
8,-0.0004431993868284634
9,-0.00022055980219037874
10,-0.0009385440149859425
11,0.0009895662171915953
12,0.001139680441037516
13,-0.0010005716531948927
14,0.0009153026497378258
15,-0.00028943817499038627
16,0.0003033462165703549
17,4.8491627149593874e-05
18,0.0002316656566706543
19,0.00014361937314666395
20,0.0005151947496737641
21,-0.00040134453440676676
22,0.000307595843483055
23,0.00029132455740599195
24,0.0017624251574180905
25,0.00020725386874931306
26,0.0004985953032036194
27,0.0004696259550603932
28,-7.476515795823424e-05
29,-5.962222943811657e-05
