,R^2
0,-0.0005003119506858944
1,0.00030416305527458665
2,0.0007037957623553526
3,0.0003007968190565924
4,0.0005342754428697694
5,8.739748738306741e-05
6,-6.431117483018944e-05
7,-0.0001425382123714236
8,0.00028665425596108296
9,0.0005074681495828015
10,0.000772008076140196
11,0.0002865556562549054
12,0.00022551836089723665
13,0.001174564074483686
14,-0.0003510269068845995
15,8.969776263978435e-05
16,-5.4508143130904685e-05
17,0.0002583445317215771
18,0.00012083938550999651
19,0.00015982183929286187
20,-0.00010714851593884855
21,0.0006568451982272849
22,0.0002282808672885439
23,0.00022955298612103991
24,-9.639541533856821e-05
25,0.0002434740157585269
26,0.000604599448229437
27,-6.136085436925232e-05
28,0.00018739886527618932
29,0.0005111269013183817
