,R^2
0,0.22836589443064426
1,0.24833095296124863
2,0.23718759436330017
3,0.23659754675339062
4,0.24463496409231744
5,0.2926869019621917
6,0.26616130376799363
7,0.25227859539928155
8,0.28945499681563647
9,0.24071532183706046
10,0.25627368614895984
11,0.24256828408502407
12,0.20656902015609824
13,0.217544003148594
14,0.24743832865436488
15,0.2890588917702296
16,0.2717672578351388
17,0.24430667399750772
18,0.2797372395174731
19,0.22285799005833762
20,0.2599536028311491
21,0.2527380984744779
22,0.2590803628718723
23,0.2594222930505542
24,0.27726837216720135
25,0.27064572897340233
26,0.23267844616379885
27,0.2729575034445132
28,0.27104697917432274
29,0.2830752058247471
