,R^2
0,0.04376926969529038
1,0.07786997901267734
2,0.09720288218757112
3,0.08379164391930949
4,0.08984629747411266
5,0.08250276712839988
6,0.08187549489968071
7,0.06028288498333978
8,0.08934200044922058
9,0.09049684184505569
10,0.10353069206889587
11,0.07815119361907275
12,0.07385855783464867
13,0.10142328286369429
14,0.06157308718240995
15,0.08206650767233326
16,0.07526006257966411
17,0.07171414672200405
18,0.08092998562053744
19,0.06262004998452497
20,0.06552871856844988
21,0.0883286120160941
22,0.08093874530999523
23,0.07115631668829525
24,0.062285956327861824
25,0.07501920499339398
26,0.08654867337371841
27,0.08213303696658403
28,0.09216437887833073
29,0.0832966614999604
