,R^2
0,2.8706241679099986
1,3.124128389749752
2,3.1326509889563874
3,3.151914535735347
4,2.9038225624713085
5,2.9970805327221433
6,3.1427277770332545
7,3.105355484809524
8,3.0399940950365845
9,2.977166008373907
10,2.691413096308445
11,3.0202606739237376
12,3.0213408257946415
13,2.9787504038828843
14,2.997422084252502
15,2.9788017410690264
16,2.9447527684496806
17,3.205289819349388
18,2.936922478292009
19,2.9701405795377305
20,3.153964754369971
21,2.828901683839566
22,2.9734820872639625
23,3.055956264051032
24,2.9800916568740328
25,2.90194225384904
26,2.9680834909209257
27,2.9153025242875095
28,2.9571073745911622
29,2.928532048680095
