,R^2
0,0.023434905064422806
1,0.03497121589837826
2,0.03723533039903304
3,0.034806751779310474
4,0.034878404910064664
5,0.05626695484537236
6,0.04053962828040192
7,0.023918396548444076
8,0.052864524681453084
9,0.040675074358243024
10,0.051211831067094815
11,0.045049135906544246
12,0.031551450786566404
13,0.03666684133974352
14,0.032240845722597555
15,0.04066853557601158
16,0.04390190661408122
17,0.04071028451868841
18,0.04449983093779475
19,0.025380345008589766
20,0.029909853135922426
21,0.043917381086288954
22,0.0404417512248022
23,0.0279827426933682
24,0.030305579063191423
25,0.045248522046112405
26,0.04555096159726446
27,0.04468115848023069
28,0.05133188275157796
29,0.04907016491756566
