,R^2
0,0.06395432806275614
1,0.05820813004856251
2,0.04602179720236277
3,0.046212427559681024
4,0.06241506319665069
5,0.03975420584582745
6,0.04210896392892849
7,0.04911000292981471
8,0.033589836378456916
9,0.04332382834233084
10,0.03699784447028631
11,0.04605121153995262
12,0.053661730538035246
13,0.0486102517815411
14,0.05728127895344548
15,0.028974835360314644
16,0.04737010794919183
17,0.0441514631346166
18,0.04765683531768927
19,0.0589312804669907
20,0.04862317040232689
21,0.04772698112465168
22,0.03678214262648771
23,0.061720057257479755
24,0.052525413185439906
25,0.050863545917704145
26,0.048765222432945676
27,0.042210282890604245
28,0.03539157083838418
29,0.04016399920741731
