,R^2
0,0.17316792679498672
1,0.17766209806268185
2,0.18098599466467746
3,0.18151792498028818
4,0.14759707920200593
5,0.173627908291069
6,0.17846436108014607
7,0.19848872785420302
8,0.18240694563701254
9,0.19205282118923928
10,0.1399455636835526
11,0.1764826318042011
12,0.1911720631020557
13,0.19626651362783132
14,0.17533170961006894
15,0.19082322613083857
16,0.1509758252254364
17,0.20810227692076144
18,0.16436133719122026
19,0.18594514194988665
20,0.19214890478112767
21,0.18065915538310584
22,0.16881660210733274
23,0.17581667985625737
24,0.1849992328880138
25,0.16726702131894156
26,0.20260817120734143
27,0.18667718002675637
28,0.17291993017004836
29,0.16032226620889822
