,R^2
0,0.03898688652577664
1,0.03564381507181513
2,0.02237511150692295
3,0.037574616359353996
4,0.03020882977809458
5,0.048040741839036394
6,0.05144011699970663
7,0.03772214767987181
8,0.03867017545376228
9,0.02479782802126984
10,0.03342794201428101
11,0.038140215054779714
12,0.030917442894579428
13,0.025631019543557954
14,0.05508174212579953
15,0.040408467058810404
16,0.04509510282040441
17,0.0233717396829608
18,0.041005146465334374
19,0.035140686544739674
20,0.04153405033366531
21,0.030398719009568365
22,0.03909991711112504
23,0.03793045183298316
24,0.04778474322343362
25,0.0393442544940108
26,0.02080817526715839
27,0.027821070437183404
28,0.03715190117673617
29,0.03969814207305966
