,R^2
0,0.07762499335670525
1,0.09097461650726213
2,0.10019317444510534
3,0.09336208616464192
4,0.08903911305478951
5,0.07779568298695017
6,0.07479549602887015
7,0.08398250563824883
8,0.08640308387276896
9,0.10631652692262417
10,0.09361299246805899
11,0.08784537587871122
12,0.0925602533715284
13,0.12543432516616249
14,0.06421050784207749
15,0.08994202955749164
16,0.06906771807065037
17,0.10332114106003665
18,0.07577283070047969
19,0.091105165503375
20,0.08281527956879398
21,0.10541878963099438
22,0.09134535846468217
23,0.0836514877129596
24,0.08149310205917937
25,0.08394910935732613
26,0.10935517418227647
27,0.09666880421447821
28,0.08103361988485935
29,0.08396242217924066
