,R^2
0,0.7473932672864051
1,0.7280149837083788
2,0.7214615195579764
3,0.6508572227392314
4,0.7355796613170608
5,0.692559948513319
6,0.6358473942334321
7,0.7124025566908153
8,0.6350097609400543
9,0.6441091875353341
10,0.6612039471776984
11,0.6514317103474633
12,0.6592007164407084
13,0.7223694183497263
14,0.7071756230588765
15,0.6114173813101756
16,0.6855958236272038
17,0.6650945662628308
18,0.6824909337572828
19,0.7275832332412621
20,0.6864702590683364
21,0.7144053560227664
22,0.6047826517639582
23,0.7793400195537256
24,0.7014070136362988
25,0.7151821264395354
26,0.7154359033444601
27,0.6873047557087527
28,0.641170469744612
29,0.6357808307913447
