,R^2
0,0.05759643290073735
1,0.057691548706572005
2,0.03786336375941024
3,0.04062774655238732
4,0.03934837561208837
5,0.044734816649596776
6,0.03834774577653055
7,0.03997423511462783
8,0.037331666092169535
9,0.040826449058422365
10,0.03429186715625476
11,0.05327850940384116
12,0.05237443210465942
13,0.03205668281014484
14,0.049411002152299766
15,0.03968031870465716
16,0.043968999798180364
17,0.04196757981334176
18,0.04585644127282762
19,0.04008745421098703
20,0.04637115087889232
21,0.03792883511124112
22,0.041729426909869916
23,0.04353272276268727
24,0.06090923440849971
25,0.04487664754012466
26,0.04441229257050383
27,0.0490093197201521
28,0.039407655255745966
29,0.04053959863243639
