,R^2
0,0.2181255282710023
1,0.271639655082512
2,0.3168169572698809
3,0.2786045411272243
4,0.27136487169633905
5,0.3164849553348087
6,0.2836426942313023
7,0.24743667787401735
8,0.32069708074975656
9,0.30246050148018044
10,0.33890604852013284
11,0.27981210021148883
12,0.2557602788292952
13,0.31886246750494285
14,0.2830071721705191
15,0.3188904323748385
16,0.2808293090367897
17,0.28396328549570027
18,0.30381208165280316
19,0.24234536593823686
20,0.2711888214999548
21,0.3150443732636671
22,0.29465878105225485
23,0.26210166991303163
24,0.2575586236804879
25,0.2903452136278636
26,0.31287247713915445
27,0.2864070188365976
28,0.3329009900475308
29,0.30042714991513897
