,y_pred,set
0,0.47279837893382526,train
1,0.5059559720394993,test
2,0.4937746600155015,test
3,0.5474861010269367,train
4,0.5900218827396446,test
5,0.614912808310041,train
6,0.6406005623209672,train
7,0.6294561742975513,test
8,0.5803041659075059,train
9,0.6500708865827405,test
10,0.6007471767600605,test
11,0.6045366741305833,train
12,0.5630462519644301,train
13,0.4317405357956985,test
14,0.6335794282453207,test
15,0.5021162950357474,test
16,0.6035913289525747,test
17,0.43244258274276026,train
18,0.6941053884724226,train
19,0.580847249157761,train
20,0.5158417278662673,train
21,0.49989926956714603,train
22,0.5394605658617677,train
23,0.5602662934696894,train
24,0.5069785771850301,test
25,0.4874073719416194,train
26,0.5878991922238384,train
27,0.4971672914927461,test
28,0.4652505438261776,train
29,0.5359298502187406,train
30,0.458127130047703,train
31,0.49933348378975273,test
32,0.47416263574658535,train
33,0.44234621379120886,train
34,0.40948798265162756,test
35,0.6480119298856564,train
36,0.5057595922445741,train
37,0.6559606161753275,train
38,0.5168100408199865,train
39,0.6048440727312676,train
40,0.5804186486506029,train
41,0.5657135546045242,train
42,0.5838268295939595,train
43,0.5903624831505296,train
44,0.689389759900036,train
45,0.435668579280994,train
46,0.5667099951068635,train
47,0.49588712918041855,test
48,0.5561325712017946,test
49,0.5755810241308921,test
50,0.6113633788733543,train
51,0.508635803613037,train
52,0.5137070260109389,test
53,0.537702579917601,test
54,0.6690538400062613,train
55,0.6501415803466002,train
56,0.6398213429901065,train
57,0.6565812463279186,train
58,0.5315372834233556,test
59,0.49321337167050805,test
60,0.4918003673425928,test
61,0.6444649446215982,test
62,0.6372865201180651,train
63,0.5106634994213137,train
64,0.5659253830134552,train
65,0.47972631457553083,test
66,0.5066579556078934,test
67,0.6035587479800486,test
68,0.5849415281917714,train
69,0.5445878233845405,train
70,0.5652375318494722,train
71,0.5560894542426242,train
72,0.4348607797629227,train
73,0.44010585433167426,train
74,0.5089464175181146,train
75,0.41054368462762225,train
76,0.40225019621452907,train
77,0.41512937296576746,train
78,0.3555648282216963,train
79,0.5517824632988435,test
80,0.5512459186996241,train
81,0.6061578411652097,test
82,0.3947798009594581,train
83,0.5563088417495572,train
84,0.4940778978239755,train
85,0.541867593305843,train
86,0.6569140070558972,train
87,0.57156919837835,test
88,0.6155369813370242,train
89,0.6181334105588774,train
90,0.6654544951711059,train
91,0.656798414329177,train
92,0.4867851906706564,train
93,0.5038862244125144,train
94,0.6339218574345806,test
95,0.5332471692726553,train
96,0.42625820161019723,train
97,0.6924356584164477,train
98,0.6479732944484531,train
99,0.42027959516527824,train
100,0.6007249798962002,train
101,0.6877875287945215,train
102,0.6046316600521613,train
103,0.6833012971127288,train
104,0.6363874556681934,train
105,0.4864311010859619,train
106,0.6519866047770342,test
107,0.6774297948304322,train
108,0.7136753857692537,train
109,0.7253541834505337,test
110,0.5480647118948587,test
111,0.5955040181404958,train
112,0.6571995758201257,test
113,0.6199736797224369,train
114,0.6534711945571492,train
115,0.6867137992611236,train
116,0.6205954958345639,test
117,0.636228332476334,test
118,0.6340904242296204,train
119,0.637492488447442,train
120,0.5656075367972107,test
121,0.621396588709179,test
122,0.6924487069527632,train
123,0.5836339827381098,test
124,0.6672425962150146,test
125,0.7129686025027051,test
126,0.6795260341604945,train
127,0.6139323196353952,train
128,0.6246647804500189,train
129,0.6211008369744341,train
130,0.6736856315850992,test
131,0.6641400345564299,train
132,0.6840345147009703,train
133,0.6893477070017071,train
134,0.7035657212348174,train
135,0.645420863799353,test
136,0.6063824474550272,train
137,0.648234657394958,test
138,0.6376660728471863,train
139,0.6213642785337394,test
140,0.7243958630545229,train
141,0.7261976161934203,train
142,0.5343115489944139,train
143,0.6882668629562806,train
144,0.6807238807484801,train
145,0.6609375050173627,test
146,0.6013880259667337,train
147,0.6839324183220419,train
148,0.6844340356904328,test
149,0.5272720046039896,train
150,0.48020583479803447,test
151,0.7204463674063244,test
152,0.7016984905875732,train
153,0.6711229148520377,test
154,0.5999093755748954,test
155,0.6736709350265992,test
156,0.6438532517313749,train
157,0.5793650191672661,train
158,0.5829718057633371,test
159,0.5844267667648508,train
160,0.6135993157005628,train
161,0.6074598286853328,train
162,0.6226929334658364,test
163,0.6475707108855482,train
164,0.7812604875862053,train
165,0.625443021574724,train
166,0.5171383832773961,test
167,0.590145320601072,test
168,0.7118662624976442,test
169,0.5731726943434459,train
170,0.6988078196453986,train
171,0.546821798902648,train
172,0.6996128359543063,train
173,0.49413650085747873,train
174,0.7115657581291575,train
175,0.6184259495010891,train
176,0.6107893403854048,train
177,0.6751143891030023,test
178,0.5850637110089312,train
179,0.7367557220605678,train
180,0.5289870582598453,train
181,0.6367901438676831,train
182,0.6433382046895146,train
183,0.8286702774628778,train
184,0.6743958846704259,train
185,0.5646627782933789,train
186,0.5723536565149421,train
187,0.5920717187083304,train
188,0.6444755614480564,train
189,0.7270290096704541,train
190,0.6828985338782481,train
191,0.6200848483958432,train
192,0.7115315205426396,train
193,0.6257874078972079,train
194,0.6512845308062729,test
195,0.6830898754791961,train
196,0.6588716440935429,train
197,0.5454776608882042,train
198,0.7020097388522788,test
199,0.661341870793057,train
200,0.7167577271537904,train
201,0.5556211106600117,train
202,0.6605580050973408,test
203,0.5615886238452648,test
204,0.5570509747385759,train
205,0.5079793800009509,train
206,0.5960565603710113,train
207,0.6767105959335802,train
208,0.6987275765638805,train
209,0.5661210555008722,test
210,0.6192283365497011,train
211,0.6272042635665158,test
212,0.7035914433431265,train
213,0.5677019016896443,train
214,0.5130874323343071,train
215,0.6759240728233465,train
216,0.5857290708259498,test
217,0.5224510780608811,test
218,0.5754939895490527,train
219,0.5550477691285276,train
220,0.6399354341641605,train
221,0.598832637824541,train
222,0.6830994475311765,train
223,0.5472301590872148,train
224,0.5455783172220001,train
225,0.6630489140393077,train
226,0.5533995531155571,train
227,0.6756120655899926,train
228,0.5576410834601313,train
229,0.6421970582145393,train
230,0.6792758952376396,train
231,0.618347833604155,train
232,0.6465414469514648,train
233,0.7143664347777263,train
234,0.560873125053901,test
235,0.5420121961679087,train
236,0.5029220047729832,train
237,0.6859885698889934,test
238,0.6233419488103498,train
239,0.6091377901894042,train
240,0.6487613558877157,train
241,0.6218544442706695,train
242,0.5328392775289124,test
243,0.7332899420504257,train
244,0.6206613078195651,test
245,0.5640297477378726,train
246,0.6736142265233234,train
247,0.7042501468457423,test
248,0.7371408717478718,test
249,0.5969375489229023,test
250,0.596177038049214,train
251,0.5756909761621181,test
252,0.649260058161333,train
253,0.7132935946985826,test
254,0.5990692449334358,test
255,0.7063404548768482,test
256,0.5628413964045896,train
257,0.59874040301322,train
258,0.6493174143076643,train
259,0.5415874227235533,train
260,0.7891624334463194,train
261,0.6587571872306084,test
262,0.7086186036791591,test
263,0.6026862794003045,train
264,0.7070053155208345,train
265,0.6115886498472967,test
266,0.5027678487404352,train
267,0.6341027882467759,train
268,0.6384682221944442,train
269,0.6723649271042489,train
270,0.6371444821920131,test
271,0.6530366587476628,train
272,0.6555644589889663,train
273,0.6332774907444314,train
274,0.6803141639315071,train
275,0.5805843595059517,test
276,0.5945331558461535,train
277,0.6161967268242967,train
278,0.6332493529954761,train
279,0.6104788999609414,test
280,0.6452500258564782,test
281,0.5990366339447486,test
282,0.6165455887462827,train
283,0.5505678782301184,test
284,0.7005806176898489,train
285,0.5367851129934166,train
286,0.6512096436915491,train
287,0.6700465023397144,train
288,0.6207334718012887,train
289,0.5915738180067618,train
290,0.6743434513408224,train
291,0.5687482462101356,train
292,0.5803028426124244,train
293,0.49198423949611214,test
294,0.634614595482311,train
295,0.7040458652009103,test
296,0.7223114975184104,test
297,0.6492791113653111,train
298,0.5818564071416432,train
299,0.4831050880659786,test
300,0.6481782596482901,test
301,0.5575514875360654,train
302,0.7116323225224632,train
303,0.6448320351598098,test
304,0.6497723853401598,train
305,0.5109486563525412,train
306,0.6435895213590661,test
307,0.6744847356979549,train
308,0.6548056026679356,train
309,0.5395016326146922,train
310,0.6449870100525197,test
311,0.4840558579839831,test
312,0.5071862285897621,train
313,0.7729015874299789,train
314,0.6683343433636195,train
315,0.6428825282853095,test
316,0.717338348059938,train
317,0.6670239913747433,test
318,0.5045167191382425,train
319,0.5539982440014377,test
320,0.6108142927043541,test
321,0.5424717507329944,train
322,0.7259645450324901,train
323,0.5923063454204622,train
324,0.6307586326487313,train
325,0.5098528215032601,test
326,0.6185687996174951,train
327,0.5342192895478797,test
328,0.647602270871959,train
329,0.5672419104324393,train
330,0.5666257370709302,test
331,0.6498844601564397,test
332,0.5396904136231209,train
333,0.6018594787236302,train
334,0.6940906946537244,train
335,0.625324120423421,train
336,0.5901053657940798,train
337,0.48169479546818783,train
338,0.5995658437708404,test
339,0.6595533146895407,train
340,0.5345551391931038,train
341,0.6258702861021583,train
342,0.5928615888888797,train
343,0.5382081346425829,train
344,0.7021070082768814,train
345,0.67588907612204,test
346,0.6800968334972768,train
347,0.7107691228255244,test
348,0.5046130634721204,test
349,0.6294569814712401,train
350,0.6486068641845026,train
351,0.6545014151139941,test
352,0.6651802948780516,train
353,0.6638728907874785,train
354,0.7181019614234532,train
355,0.485116971561403,train
356,0.7182717577055828,train
357,0.6641743064993066,train
358,0.6123019720279648,test
359,0.464374473743971,test
360,0.6070717821933802,test
361,0.44652599085537936,train
362,0.6693587531218832,train
363,0.6435162887238322,train
364,0.688689316422241,train
365,0.6749019873931204,train
366,0.6154018968170363,train
367,0.6874384842119423,train
368,0.5596109873194641,train
369,0.729865302838911,train
370,0.5570059294308343,test
371,0.686513491502255,train
372,0.5847140514136098,test
373,0.6189270413217947,train
374,0.6299585115575764,test
375,0.6707979427681846,train
376,0.6943231269746188,test
377,0.6941874376801624,train
378,0.6903208193032193,train
379,0.6685385383556506,train
380,0.7139408441735813,test
381,0.5939281957762259,train
382,0.6094976490156783,train
383,0.6087291683331599,train
384,0.5618741554365233,test
385,0.7159023687866002,test
386,0.5470327706075024,train
387,0.7227326874145059,test
388,0.4806938617809364,train
389,0.6036199700742926,test
390,0.6198632491078881,train
391,0.5791013206526192,train
392,0.47653831745195196,train
393,0.6335835508675225,train
394,0.6476106819713701,train
395,0.5710238770940794,train
396,0.6490296889216349,train
397,0.4839724414596769,train
398,0.6302535275416727,train
399,0.5235508860096991,train
400,0.6161548767126646,train
401,0.5629866612522014,test
402,0.5715130870239631,train
403,0.5788094300155531,train
404,0.7243692820161516,train
405,0.6165809419821353,train
406,0.5322611699616533,train
407,0.6129324450156353,test
408,0.45791302830837344,train
409,0.5324995321695325,train
410,0.5231399778781962,train
411,0.6002558229046318,train
412,0.6686777867989471,train
413,0.4351940449595708,train
414,0.5142228433451899,train
415,0.5141344115706707,train
416,0.4569996469690536,test
417,0.5031046043678127,test
418,0.5189295833908631,test
419,0.533685091334346,train
420,0.5945305218161319,test
421,0.6676667275579891,train
422,0.5367883600401266,train
423,0.6823458846435417,test
424,0.5533571068656609,train
425,0.5818149603208549,test
426,0.5801610622890538,train
427,0.5333057925016811,train
428,0.6132873748207814,train
429,0.5782492529956413,train
430,0.47153811459634865,test
431,0.5439076775827583,train
432,0.6402029031518874,train
433,0.45009767175742565,test
434,0.6194266236936019,train
435,0.5268581696414283,test
436,0.5345460144286771,test
437,0.4578269621588009,train
438,0.5083641392388389,train
439,0.5235058037373146,train
440,0.5871771807504143,train
441,0.4432725307577461,train
442,0.5727514741076969,test
443,0.5687352348684622,test
444,0.5435781109667661,train
445,0.6153520001632695,train
446,0.6092451302652164,train
447,0.5244494176075065,test
448,0.48906247658195356,train
449,0.49121261242091974,train
450,0.4225770142483767,train
451,0.5006887543668319,train
452,0.5977625053725988,train
453,0.5577422147817912,train
454,0.503174453983664,train
455,0.5755873110786598,train
456,0.4588995916480818,test
457,0.6358914881011937,test
458,0.5247792254571624,test
459,0.6161542064372845,train
460,0.63697890708811,test
461,0.5584901000111784,train
462,0.6166001146477291,test
463,0.6791847058657967,test
464,0.6525650594007799,train
465,0.4301449497061376,train
466,0.540779889398459,test
467,0.5906771832582636,train
468,0.5432142089034318,train
469,0.6209954631371546,train
470,0.6451514399252374,test
471,0.5186080688216754,train
472,0.6104557053314283,train
473,0.6081408965856503,train
474,0.5468189239411987,train
475,0.6469150102152148,train
476,0.682681233584185,test
477,0.5926918524887186,test
478,0.5864725824680099,train
479,0.6230541673789047,train
480,0.6235893068244596,train
481,0.6387924962765399,train
482,0.5839578036821536,test
483,0.5934925874616854,test
484,0.6112974505822879,train
485,0.4912462172786092,train
486,0.4305941526194963,test
487,0.4915648529247636,test
488,0.5636611655207502,train
489,0.5587544565168634,train
490,0.5991736051547281,train
491,0.5203130660921373,train
492,0.4863521264970809,train
493,0.482712380882361,train
494,0.5857344854409621,train
495,0.5493583513010374,train
496,0.6251126266377773,test
497,0.5558543806021219,train
498,0.6177513399073393,train
