,R^2
0,0.13171301787089928
1,0.1459426015343398
2,0.1269158677461829
3,0.14413695929953707
4,0.13174581073783076
5,0.16440133285592728
6,0.10766273793992986
7,0.1693317569737156
8,0.11860441154309875
9,0.14601449173343783
10,0.1272898735984186
11,0.14748611163613223
12,0.12746934119292397
13,0.1602901229293341
14,0.10283046275495922
15,0.1723289739532755
16,0.152936890350156
17,0.11483004630005889
18,0.14135281005092204
19,0.13288247693677824
20,0.13615221679177036
21,0.16640346164361852
22,0.1701924250012944
23,0.13856746786512308
24,0.12794567099281007
25,0.12351076451690302
26,0.13299875699651664
27,0.12947534900767133
28,0.13712207551322086
29,0.15478833277259807
