,R^2
0,0.025503781268104153
1,0.015088850634656481
2,0.015465533271852405
3,0.030581310339835133
4,0.021380329254341968
5,0.02301560440413808
6,0.01556322310937841
7,0.023218952081332067
8,0.022457638458393436
9,0.01756523187004355
10,0.016824831192423062
11,0.02258414372556994
12,0.02646001131260456
13,0.006910111951160758
14,0.018470227173691955
15,0.020247904952062856
16,0.016787184199381744
17,0.024180716476074005
18,0.011584499496662404
19,0.02269419997551614
20,0.02441758635250313
21,0.02151995787917871
22,0.011252130318465836
23,0.02390243503300149
24,0.026225352333390628
25,0.016953825998444194
26,0.021724376852714333
27,0.031692026615425695
28,0.011775162460481159
29,0.010521950412201497
