,R^2
0,0.14583167353532145
1,0.18343274717463554
2,0.1666119411773982
3,0.15205988042969765
4,0.14303327150022438
5,0.15896977116156408
6,0.14387807806684472
7,0.1543023488675731
8,0.15834576835773095
9,0.149237830536607
10,0.14400994456487237
11,0.15019240150861435
12,0.12527032581636177
13,0.14361539163417847
14,0.17206319069389342
15,0.16982051094056216
16,0.14234246476170453
17,0.1395193453268312
18,0.19357821718840607
19,0.13088584214166676
20,0.15199172826629048
21,0.11978733712615142
22,0.1359932441632925
23,0.1701539336943868
24,0.12644250691044867
25,0.14698505251379257
26,0.13427004468816395
27,0.11162760851902831
28,0.1349552731014535
29,0.1365582505502061
