,R^2
0,0.024127444984460733
1,0.013524302017330903
2,0.014020288230166988
3,0.02165762227571877
4,0.008825974010903348
5,0.0190567106729983
6,0.01778954824062806
7,0.0218395895843132
8,0.017908155571211393
9,0.016257792392329717
10,0.016513085140303918
11,0.018296790260744045
12,0.020873698888393077
13,0.010801278723773122
14,0.008653707966585156
15,0.014554838698361827
16,0.017250467633810884
17,0.017863462558019183
18,0.015030926855699955
19,0.024490601682186086
20,0.02219349645365809
21,0.01863068268939183
22,0.010761988021255053
23,0.01913497986327839
24,0.02125627186634249
25,0.010041040507124177
26,0.016839952583305173
27,0.03071179951335401
28,0.013164491839434023
29,0.015498045940063543
