,R^2
0,0.015831804783846493
1,0.00646367291408001
2,0.0016798793532631917
3,0.015394395613087308
4,0.009089494364321382
5,0.01680028775869402
6,0.008512964262639922
7,0.011617682893925285
8,0.011677269421449976
9,0.01509515406023032
10,0.014590947703417623
11,0.018556387051895773
12,0.022374027322821788
13,0.007115273152301649
14,0.010203087354236251
15,0.011422942936351266
16,0.011605618448997879
17,0.01355550585505394
18,0.006678726630106047
19,0.013217435632589924
20,0.011449404423818366
21,0.01762879606325507
22,0.0074371496403526915
23,0.01682944236332984
24,0.020193269071486664
25,0.0097228952616506
26,0.01727707104905396
27,0.024479689947253358
28,0.008336630251028265
29,0.008941575455209794
