,R^2
0,0.01602745455743171
1,0.01777442286227149
2,0.022788688907661836
3,0.016445195287335346
4,0.016515519422934277
5,0.011017036479138098
6,0.010869695240708133
7,0.0208559461660478
8,0.01318819940236926
9,0.010970192315170713
10,0.012620163281452101
11,0.007623251232170558
12,0.013059578121823456
13,0.017537641649926883
14,0.01694003584985926
15,0.01996466548894338
16,0.021002026373460603
17,0.012492738934236636
18,0.015490516617304384
19,0.013301888328802192
20,0.01774998184829657
21,0.008270907152917006
22,0.01803220639803571
23,0.014987888955464213
24,0.007451647236264014
25,0.015653740773356906
26,0.010650441677952371
27,0.011903100760287
28,0.016577151765966414
29,0.019774273035953582
