,R^2
0,0.0018006963852906788
1,-0.0015682417710074503
2,0.0018341412145584934
3,0.00397537690943095
4,0.0009321174339026461
5,0.0068691399044724655
6,-0.0006781402459254959
7,0.0027142811869084182
8,0.001548052104820008
9,0.0003379828278116115
10,0.0018239456355726436
11,0.0037601270691660638
12,0.002869252048303572
13,0.0003797564152036026
14,-0.0005972585899510774
15,0.0014189943378911662
16,0.0016406542968113724
17,0.0014495654760299237
18,-0.0012282143902160314
19,0.0013195995309042141
20,0.0013643186174426836
21,0.0011266759467054577
22,0.0016443284088258903
23,0.005823588645485489
24,0.002963619219969904
25,0.002667956555140183
26,0.000668481529423226
27,0.0057678885804540725
28,0.0021105928228416504
29,0.0017027582165257682
