,R^2
0,0.1516750893730825
1,0.17100412023405487
2,0.14480626973048893
3,0.17219684880363273
4,0.16703357184508938
5,0.18808963097786247
6,0.14786115516390497
7,0.1859751429355223
8,0.1515081551025852
9,0.17821916932747195
10,0.16113551159024642
11,0.1692718892000341
12,0.15117991899953842
13,0.18697977365433482
14,0.135475758674522
15,0.2126151489110124
16,0.1706545878326211
17,0.14114560231972084
18,0.1708230504858289
19,0.1553943840946509
20,0.15388584757285328
21,0.1893017351108871
22,0.20390359286446058
23,0.17296030329192702
24,0.14864933881256526
25,0.15955455791172224
26,0.16361294607185883
27,0.15040839006885942
28,0.17137225419002433
29,0.18454852457812443
