,R^2
0,0.6607079045144681
1,0.6838923814139835
2,0.7758140012035994
3,0.703731189201831
4,0.7170462430225077
5,0.6833249323950357
6,0.6038358459606776
7,0.7055713838270896
8,0.67868714421355
9,0.6058344813416481
10,0.6206326457504274
11,0.5887794552459116
12,0.624442284793872
13,0.5839736452417195
14,0.6904643679198246
15,0.7229974040096772
16,0.6351915538825299
17,0.710070977196654
18,0.6280119487578
19,0.6940973944675413
20,0.7991235604092102
21,0.6089540925141985
22,0.6651610628294093
23,0.6708769549023164
24,0.6814336254093902
25,0.6868348696047872
26,0.612060159894064
27,0.7498314918495044
28,0.6356832326840494
29,0.6626639731134083
