,R^2
0,0.2982442040309099
1,0.3035509815836521
2,0.31674320896998276
3,0.2992612015440209
4,0.28124646120129837
5,0.24918080068372683
6,0.2838412487801356
7,0.24267433542011874
8,0.31579512462601733
9,0.24682056225777083
10,0.24755989414525348
11,0.2813815360653533
12,0.29579886159287083
13,0.2781670700785528
14,0.2731956900801976
15,0.2819981795300954
16,0.2523281327409608
17,0.2943414823595305
18,0.27967288133375645
19,0.2788192375872187
20,0.2774216206643333
21,0.24981317870599185
22,0.24434507537130035
23,0.2458926072999551
24,0.25469874625628053
25,0.28811115002265386
26,0.3049797706813354
27,0.2855659394725384
28,0.25537364598539125
29,0.24919382425634384
