,R^2
0,0.07592708945079563
1,0.05595344467775365
2,0.059356784468828194
3,0.08431209904375947
4,0.04292239498500394
5,0.08456548210238357
6,0.060890722520552276
7,0.05780963346258372
8,0.058017032883313946
9,0.060532873201641246
10,0.058176548181651966
11,0.0708729851647687
12,0.06092327881952386
13,0.027664858255713076
14,0.032865755147703624
15,0.06279305812718805
16,0.053263249451405925
17,0.056757418135206295
18,0.04355156059637966
19,0.05941035615607104
20,0.05162612607808281
21,0.06815845388163244
22,0.055769278290162094
23,0.07470991049468634
24,0.0717907972105496
25,0.05714358642202466
26,0.054857861246221384
27,0.08572372935304784
28,0.06400279799745456
29,0.0499791597794802
