,R^2
0,0.5245600405832296
1,0.5179244459660808
2,0.5351000400913057
3,0.5677811297442066
4,0.568193530472529
5,0.46929425927226376
6,0.5518503755130142
7,0.4890431224810894
8,0.5515864768666527
9,0.5195112083008877
10,0.5329348092553525
11,0.5375618675944833
12,0.5066668708778312
13,0.5018367408022177
14,0.45324310083266695
15,0.5022810682349337
16,0.47178080438213077
17,0.5735096608492056
18,0.5097836102548421
19,0.5450972602067503
20,0.5639996784042789
21,0.47881708070267903
22,0.44061798035085276
23,0.5791687425767711
24,0.5362112195568638
25,0.47247042079781565
26,0.4804454571525536
27,0.59462415544342
28,0.4910001830242654
29,0.42742570591738527
