,R^2
0,0.2306457654462709
1,0.20180206458912942
2,0.2174582374738777
3,0.23197125613724645
4,0.1948868049120852
5,0.2517063500939679
6,0.20803257967201916
7,0.23044713710404496
8,0.20565687947615807
9,0.20915822946537754
10,0.21069440250135218
11,0.22099802148693737
12,0.2388759577919467
13,0.18524681881703664
14,0.16734199161815622
15,0.2134907129794077
16,0.2011706218434185
17,0.22470335243968786
18,0.18781732399588913
19,0.21302736006860346
20,0.2177001148684823
21,0.20283750941478873
22,0.1862050372747952
23,0.2637081702117994
24,0.2378031222164183
25,0.22221662414475163
26,0.20319895963544554
27,0.2859491863165614
28,0.21588525086418386
29,0.18969294239368972
