,R^2
0,0.24772988697845266
1,0.24011935758828207
2,0.18479953006973626
3,0.24451418506832434
4,0.18494692964858828
5,0.2712132130320539
6,0.2127901576625626
7,0.19968314009090282
8,0.24146324874736724
9,0.26106780906320926
10,0.2539759978950963
11,0.26739012726814193
12,0.28487274564459586
13,0.20711599849386453
14,0.19522656933371163
15,0.22543981771562693
16,0.21448679263785275
17,0.24150860309151312
18,0.21733715305649937
19,0.22927844170560518
20,0.2384126672829624
21,0.2572216709901498
22,0.233633639236411
23,0.2866180011438163
24,0.25637951575082174
25,0.23956739412863914
26,0.2516481366714237
27,0.28166049413900585
28,0.2408657303931676
29,0.22553521643165275
