,R^2
0,0.9635516085188764
1,1.033894953030296
2,0.9881581715933938
3,0.9602493259227596
4,0.9113722148669732
5,0.9767651373385824
6,0.8915527585799417
7,0.9285635049314269
8,0.9371710492658221
9,0.9290879062347279
10,0.9305815537456461
11,0.9684219533321976
12,0.8777347955171575
13,0.8741072385637791
14,1.0105706157087249
15,0.9874622427345496
16,0.9031170542578537
17,0.9275022856006601
18,1.058443379363163
19,0.8415105253848496
20,0.9582197323958426
21,0.8583375423237545
22,0.8730112642948937
23,1.058841910205859
24,0.8149021649284478
25,0.9419105065531341
26,0.9288516454101083
27,0.8862966969844912
28,0.8861459366335256
29,0.8604401168036779
