,R^2
0,0.0627975436209588
1,0.06665207993233024
2,0.029533179851366942
3,0.049417089674551384
4,0.04773341490026073
5,0.06237105497206841
6,0.06945244239378623
7,0.05381566224283363
8,0.05917628187140922
9,0.06452175928203763
10,0.0623562514535736
11,0.07651076239818866
12,0.043035106030495984
13,0.06910200735126715
14,0.05999804577285939
15,0.06430806709787629
16,0.043111360706601265
17,0.06400152314658514
18,0.06527566037108012
19,0.060751192825157174
20,0.05639634000207305
21,0.09376824045696175
22,0.05895646032976687
23,0.04032582074735647
24,0.0850343446066888
25,0.05281591716281475
26,0.08679183350994224
27,0.05294288582172546
28,0.06712625112813897
29,0.06977959622338503
