,R^2
0,0.021173070670596372
1,0.035134594176715495
2,0.020669147302753155
3,0.014303603783740293
4,0.02056813410501024
5,0.007162500131934979
6,0.030203341954902596
7,0.0178554943181205
8,0.02123692734138316
9,0.02655286704122939
10,0.021830122539566732
11,0.01598998140689234
12,0.019191663114160318
13,0.025779922316734316
14,0.02765417936041037
15,0.02356716729586339
16,0.020733033845132032
17,0.0243886893494083
18,0.029664751301591075
19,0.02318716536984622
20,0.022663580228700853
21,0.023291221798947825
22,0.021630308777143226
23,0.009219505297376918
24,0.018914452150550765
25,0.020841738488712513
26,0.026704172842425766
27,0.010914116337603086
28,0.020776113425048814
29,0.019668992100594695
