,R^2
0,0.0834385605651814
1,0.0886561882667789
2,0.04520894034846212
3,0.07756655946086677
4,0.07266402631850921
5,0.08837029359684834
6,0.08222737369657873
7,0.07359868497987299
8,0.08761545642706015
9,0.09600845501535371
10,0.08827260421727101
11,0.10369636678725691
12,0.0892707715019121
13,0.08557328584410706
14,0.08075701383541323
15,0.08402699509244937
16,0.0671193995379975
17,0.08198597012805509
18,0.09041859031446464
19,0.09234880705492055
20,0.06524900106642317
21,0.11800063589408838
22,0.08461648751650741
23,0.07867418347661803
24,0.11208930462185207
25,0.0754803354864303
26,0.10870168970409255
27,0.08749559926434669
28,0.07951335674869264
29,0.0801857070769314
