,R^2
0,0.03362284440480223
1,0.052092078295953415
2,0.03265590616295755
3,0.024883920005733584
4,0.03165855083628866
5,0.016668393174070095
6,0.045321286776248915
7,0.029360136783218693
8,0.03364953283953198
9,0.04056395780631594
10,0.03420794114847514
11,0.027467372258036082
12,0.03110546599579611
13,0.039187863395737654
14,0.041204426881389145
15,0.03674817466642599
16,0.032507090867782806
17,0.03797668760277084
18,0.04411477526699625
19,0.03604101725932218
20,0.03532857760193553
21,0.036334583201629966
22,0.03441467001889642
23,0.018700810764406217
24,0.03088219118985991
25,0.033779756933697724
26,0.041093667918770116
27,0.021034190457961843
28,0.033177201994543326
29,0.03105543346907147
