,R^2
0,0.06763963031197429
1,0.09287552551244083
2,0.08079865044821744
3,0.06970648588072459
4,0.06920412184049518
5,0.07438221176228188
6,0.06683782626885071
7,0.07742914335734297
8,0.07904214206813454
9,0.07057286346525826
10,0.0675378681607185
11,0.06770641057913163
12,0.05426015312024113
13,0.06752479173366466
14,0.08819181032730206
15,0.08558071661365274
16,0.06629353350411604
17,0.060881443631108034
18,0.09922526946024024
19,0.058444698121056016
20,0.07268931699561698
21,0.05221055051803225
22,0.06307275839775872
23,0.07787628986836526
24,0.057162162902737346
25,0.06813347794293045
26,0.060745706885348194
27,0.04051921188570029
28,0.06107492443884943
29,0.06443505783363701
