,R^2
0,0.021532123905700695
1,0.0356356092426412
2,0.021019911767544364
3,0.014603097274496046
4,0.020899253926005334
5,0.0074157988539037545
6,0.03064693025766252
7,0.018184498471272903
8,0.02159297386895309
9,0.026964944798760992
10,0.022199062062395414
11,0.016311600743699195
12,0.019544663615857494
13,0.02617978466411819
14,0.02806385362661301
15,0.0239521496305376
16,0.021081698148511907
17,0.024788072027208008
18,0.030089077151677857
19,0.023566473888282147
20,0.0230351287130236
21,0.023669101275722415
22,0.021995590094263107
23,0.00948197156615238
24,0.0192629649073236
25,0.02121349223290714
26,0.027126675358332908
27,0.011201086683065964
28,0.02113427433696058
29,0.020002203146721853
