,R^2
0,0.2834424555967229
1,0.34389396364285596
2,0.274112648887025
3,0.3135808076733021
4,0.2917927194177242
5,0.3406240394067791
6,0.30307295533380063
7,0.2967424217760406
8,0.3377489626909913
9,0.3470264623145708
10,0.34403346261445233
11,0.39546220320692493
12,0.36167041684330936
13,0.3042350153869334
14,0.3213010251075652
15,0.34961392897250587
16,0.31134102238520533
17,0.33377270379078794
18,0.32633463347596925
19,0.3179460385115227
20,0.30010845547121523
21,0.342024645624166
22,0.3176576571513803
23,0.3466854503933936
24,0.37867052862464234
25,0.31204303577002734
26,0.3369447085709738
27,0.3455854959174457
28,0.35534048602140467
29,0.3419888818599359
