,R^2
0,0.31642799905612373
1,0.33601681864659394
2,0.40152057611509884
3,0.3400731733665173
4,0.3674695553062448
5,0.3160636295841516
6,0.3023531786319965
7,0.35424674194552885
8,0.33010489346756855
9,0.3026162778906518
10,0.3345929770442361
11,0.27695055600115603
12,0.3202762361376078
13,0.3248594386326774
14,0.3374525584252671
15,0.36243274699021133
16,0.33984714553421624
17,0.32690372235219123
18,0.3495410121086949
19,0.3569665097681177
20,0.3749421091189845
21,0.2657865197145991
22,0.3462104470500591
23,0.3585866991826604
24,0.320439834408627
25,0.35076940765878795
26,0.2675004472952853
27,0.375103801283751
28,0.3241732917555785
29,0.34787582756084234
