,R^2
0,0.0423002856258573
1,0.05565574773513049
2,0.061224951966363905
3,0.0427861470442884
4,0.05654391692177796
5,0.03239533125379057
6,0.0404025336295909
7,0.04976842035761109
8,0.05312203080656719
9,0.04744680573172899
10,0.044343797437416343
11,0.02996676401480025
12,0.04746992049106191
13,0.04686509202874778
14,0.0608813386301128
15,0.052120822469977846
16,0.0497384209191607
17,0.05031246855072413
18,0.05440991444556609
19,0.04963368875115737
20,0.06268679990333148
21,0.03654869968269636
22,0.05303577077138011
23,0.03630382460843584
24,0.0330580356674004
25,0.05252019997363666
26,0.039717650159559414
27,0.03774053152944157
28,0.04009430110805312
29,0.04489898257753622
