,R^2
0,0.01836030859113369
1,0.02240114169171903
2,0.0326433782109502
3,0.011749225342863934
4,0.025991137026579514
5,0.03552585110800455
6,0.024084644252660103
7,0.03114391871299238
8,0.02374721099047583
9,0.016406410233971602
10,0.011506317444620495
11,0.02561678182992222
12,0.017617579494418
13,0.030112759499414055
14,0.015916698319092815
15,0.02699884657402518
16,0.012012732236102996
17,0.008125230513640003
18,0.008717504902045592
19,0.00702070245153863
20,0.012302734957578498
21,0.0301987336077022
22,0.017304057973940856
23,0.01856579374217926
24,0.017572820196930516
25,0.021158134217632685
26,0.023742127076087027
27,0.029035649174833922
28,0.003418373537248498
29,0.024447747169844547
