,R^2
0,0.010475645005416645
1,0.011351972773572472
2,0.020669688711326684
3,0.01262071589419278
4,0.015945022118402763
5,0.010596222441354608
6,0.009645506781768787
7,0.01456856446463417
8,0.011891063226558418
9,0.008251210981327084
10,0.010866040529656451
11,0.005576497831850991
12,0.010580335744939773
13,0.009960435367208031
14,0.012350357543687296
15,0.01258272199953181
16,0.014408884459659488
17,0.01057759866219632
18,0.011554693945696637
19,0.011619865191556666
20,0.017347602086466463
21,0.002842183521917452
22,0.012994772239574681
23,0.015429351087726473
24,0.007028112163202649
25,0.014266979238972355
26,0.004379940375704883
27,0.01414424567904371
28,0.01060969887047536
29,0.012265575515987837
