,R^2
0,0.069366529961162
1,0.09984873097846025
2,0.0925983984236799
3,0.06292900466266815
4,0.08421228142659631
5,0.07456277938662326
6,0.08970862480909925
7,0.07232048037038363
8,0.07174807624877044
9,0.08196424135870228
10,0.09198419724748874
11,0.07463031206022175
12,0.05789714030323634
13,0.11335286702615466
14,0.07816347923824474
15,0.08274523084852003
16,0.0804103608915081
17,0.0774327808745855
18,0.09340562716726042
19,0.06915132037121652
20,0.07783052942772317
21,0.08368703555728108
22,0.09532819874882426
23,0.07649525238187826
24,0.06132240473564532
25,0.0854790115321804
26,0.07490003652063737
27,0.05805452681482137
28,0.09543450185234592
29,0.08928126646158252
