,R^2
0,0.008139257714897985
1,0.004574073877510965
2,0.007411792427924446
3,0.00544179073909945
4,0.0036609086761950627
5,0.008250223812835467
6,0.0020489553470014465
7,0.010401682650364896
8,0.00702663482393695
9,0.0066023363189997575
10,0.01058971010287546
11,0.003055966911198471
12,0.010001622780276387
13,0.007050779998728607
14,0.005187521773436066
15,0.005673085879846496
16,0.009086978769238585
17,0.0035056850832885234
18,0.005279649087004512
19,0.0061426190056484975
20,0.009014261894654929
21,0.009256840697580149
22,0.00567126592462186
23,0.008480727587700798
24,0.007327718724395416
25,0.007400570275200358
26,-0.0038139987978181855
27,0.017235154886165005
28,0.006727999808194385
29,0.008239831972421063
