,R^2
0,0.17610819535601174
1,0.15824472400976552
2,0.12367100271468856
3,0.18814312683604673
4,0.15771202982549093
5,0.18643323971620784
6,0.1460699251973837
7,0.1573212056984321
8,0.1690078062361079
9,0.1863141399505126
10,0.18207026627702527
11,0.19029248618240113
12,0.21139324408343307
13,0.14156479116116516
14,0.16754035646736598
15,0.1630964356511614
16,0.1586559442066413
17,0.18119718231169812
18,0.14883757771476247
19,0.16665689995259436
20,0.17113316916604704
21,0.1866435154401831
22,0.1518678723454302
23,0.2038485648823768
24,0.18420187447976066
25,0.16186055398754717
26,0.18335832156360754
27,0.21602899353126326
28,0.14860680431355777
29,0.1415158534788753
