,R^2
0,0.12283255828151451
1,0.11939040497733722
2,0.08617435838991161
3,0.13211117785302873
4,0.09857655742585603
5,0.148106068750529
6,0.09454681697923606
7,0.10440843825869184
8,0.11949595613551778
9,0.13039903954331378
10,0.1304695493810466
11,0.13205706292182207
12,0.15358599273562457
13,0.10071895280003196
14,0.10415259340312844
15,0.12731138325490954
16,0.09793738112980199
17,0.1234710187743403
18,0.09336049887227404
19,0.11303228834798806
20,0.11485641065971641
21,0.12681972293248467
22,0.11817755228859439
23,0.13738397183753204
24,0.1378749767536529
25,0.12631945771374953
26,0.14428473368188544
27,0.1497249172720141
28,0.12100414752285982
29,0.09492590722340954
