,R^2
0,0.006792137094141726
1,0.004081933142666139
2,0.009576800183792478
3,0.010417833922992004
4,0.0020583571813630464
5,0.015568052168255297
6,0.01075114275156741
7,0.006158484696183741
8,0.004675105105677924
9,0.010556951417035498
10,0.010900858907745836
11,0.0047886610733893775
12,0.00549499938543252
13,0.003685640339329943
14,-0.003060733581353059
15,0.004909194001899042
16,0.0071456755727073995
17,0.007687725575036386
18,0.003914764438131768
19,0.0005582160707492401
20,0.008125284857551374
21,0.01011867473386685
22,0.0025008366136453075
23,0.008746848658998108
24,0.0065138489107491315
25,0.010309194271978406
26,-0.000738748367096087
27,0.008218388162413603
28,0.004327732265456796
29,0.014328158459687379
