,R^2
0,0.3554384009463969
1,0.30595968160712506
2,0.3082831561932673
3,0.34343970774207466
4,0.31649750526326503
5,0.31940400699619753
6,0.31581214000659674
7,0.2942692062340876
8,0.2989431622586082
9,0.3171446661005125
10,0.35827312593170235
11,0.3546276512898956
12,0.3718832941416692
13,0.30626665629909233
14,0.288754972663388
15,0.2969261530271462
16,0.3362507737088113
17,0.36682201419470795
18,0.2827138391799019
19,0.32322249585191876
20,0.3454607663193323
21,0.33949166135295794
22,0.3195759722529816
23,0.35921478114183525
24,0.31641215945871515
25,0.31488977119035066
26,0.3630655712085442
27,0.41257914448392163
28,0.32042895048974096
29,0.3164099289281279
