,R^2
0,0.004646807541776932
1,0.0006000392417379041
2,-0.002708077458106528
3,0.00011273262711908316
4,0.0029146760204998845
5,0.002229814445645517
6,0.004739313063008788
7,-0.0003481245245866571
8,0.00036127626412163494
9,0.004796299975145857
10,-0.0018758805679662816
11,0.002685278055048701
12,-0.003527129635085724
13,0.0022602536296245646
14,-0.001326211146931211
15,0.0018273601191600708
16,-0.001418528451734291
17,0.003001017875227996
18,-0.0036242217712961766
19,0.002854966761700495
20,0.0003296911610176645
21,-0.001958167362614449
22,-0.0009613261988627997
23,-0.0007014323467614547
24,-0.0012227975484163656
25,0.001251871386192538
26,0.003837704794838248
27,-0.00737948189787907
28,0.000949127724544252
29,-0.000982907544577083
