,R^2
0,0.1663204559715069
1,0.2246519615363789
2,0.1972634572923463
3,0.18599785396917734
4,0.18759277743885738
5,0.15092867407693666
6,0.19355264065127076
7,0.17216376606039818
8,0.2043005194719345
9,0.18275586184474768
10,0.18737022834919648
11,0.1634053399698322
12,0.17630994877600747
13,0.20281560015460132
14,0.21349358768552695
15,0.18179692039605078
16,0.20478949345519293
17,0.20342512316315375
18,0.19924393688030284
19,0.1804296666616384
20,0.20485756371105646
21,0.17121223700076338
22,0.1936404036774092
23,0.19384964803083815
24,0.1573032077183526
25,0.1913841352310406
26,0.17696789829698922
27,0.1680645492217837
28,0.17992247397628203
29,0.18211170919539943
