,R^2
0,0.0012974611180238682
1,0.0073353760431842385
2,0.0019422145972253224
3,0.001241173132272011
4,0.003866275509869399
5,0.0013782346545549995
6,0.007712346635417977
7,0.0016516598053238907
8,0.007241042405828235
9,0.007184610212877418
10,0.007947815500751299
11,0.0024925734839547076
12,0.006583395166205541
13,0.01008094780444524
14,0.004155385930052269
15,0.006622533173694545
16,0.004868042865385669
17,0.004504044872502
18,0.0047129294004608635
19,0.004738177570322355
20,0.0016362058249587141
21,0.0050060109157200605
22,0.005415114505676666
23,-0.001221577629087034
24,0.0013198649855014066
25,0.0042399595924634825
26,0.010102464433740743
27,0.0019944931251056897
28,0.0023667627262825564
29,0.010086406097512657
