,R^2
0,0.019057974003343414
1,0.0187070582832366
2,0.029867615330574804
3,0.020878554575156305
4,0.021525332872524783
5,0.009994390819406118
6,0.015746490257088852
7,0.018800474197555483
8,0.022439382704751987
9,0.016338265354969628
10,0.014830607458719336
11,0.002748550643609904
12,0.01648798067813917
13,0.01873842038153206
14,0.02251341946731744
15,0.018193555245581416
16,0.01931254312028663
17,0.02038880521161235
18,0.019472510090406292
19,0.021945301955850094
20,0.025381137435041334
21,0.011720230757868322
22,0.023433017302069148
23,0.012273200350139568
24,0.005986365284675665
25,0.021889707124530977
26,0.009873549668263593
27,0.01840838844311754
28,0.015416530025743613
29,0.013952937978845226
