,R^2
0,0.0004240960776934477
1,-0.0010433155841353958
2,0.0015747865213491252
3,0.0011963960355015901
4,-0.0009013921335067065
5,-0.0002660840153637656
6,-0.001077268530654707
7,-0.0005988368634521901
8,-3.524603173166163e-05
9,0.0014467085976911376
10,8.993646071087102e-05
11,-0.0003731849748659366
12,0.0007552213694222987
13,-0.002042233506047375
14,-1.3715176565565201e-06
15,0.0005252762478963335
16,0.001469815390026774
17,0.0010783847803852442
18,0.0006598481913249188
19,0.00040963498945145727
20,0.0016883023521431229
21,-0.00013502269990584015
22,0.000861009494088405
23,0.0010025578623636955
24,2.9407276468385035e-05
25,0.00032702343499346753
26,-0.0024241571179612897
27,0.00294606437432543
28,-0.0006999258710519429
29,2.2487398693371574e-05
