,R^2
0,0.020547802340449173
1,0.0342632657546198
2,0.020059330962369892
3,0.013783506646516175
4,0.01999220086208997
5,0.006727609246979349
6,0.029428818042981808
7,0.017287920261623513
8,0.020618568570530682
9,0.02583814736206491
10,0.021191047619193992
11,0.015432320063590854
12,0.0185811483471382
13,0.025086764203952394
14,0.026942990801735345
15,0.02289865101011246
16,0.020126886868604643
17,0.023690717617327994
18,0.0289262311873415
19,0.022526740351892283
20,0.02201856768835775
21,0.02263608620587776
22,0.020995750856261042
23,0.00876500886530962
24,0.018308736095129396
25,0.020195738164748955
26,0.025969423490836863
27,0.010420304341290598
28,0.02015257911918078
29,0.019089963931495646
