,R^2
0,0.3330635812239918
1,0.32332610865207023
2,0.3260302479639292
3,0.36067641029652187
4,0.27966280595959614
5,0.42164288171595254
6,0.3066543083993216
7,0.3428548466037552
8,0.3229699736642476
9,0.32274964401928175
10,0.3395899254395034
11,0.3694802313822785
12,0.3630447715336854
13,0.31944319042352654
14,0.2918069246200915
15,0.3340656424246893
16,0.3217023877295626
17,0.35020940772647546
18,0.28180196195877216
19,0.3298510102818756
20,0.3318525872090746
21,0.3238627934079281
22,0.3329664307614747
23,0.3985131504537467
24,0.3656414794177639
25,0.3706404925932636
26,0.34239741990562866
27,0.41148883829579785
28,0.3379068198779722
29,0.3125660881626059
