,R^2
0,0.1335859056081119
1,0.1371355267104617
2,0.08633090478541561
3,0.14158433081209265
4,0.11432817237775683
5,0.16392068868322207
6,0.10304455745870511
7,0.1098207563494763
8,0.1390927367403758
9,0.14739900067561196
10,0.1445834628208057
11,0.14909317135822597
12,0.1745551770238044
13,0.11459169762975918
14,0.11594428649377764
15,0.13462729289581066
16,0.10889589890104734
17,0.13515930528625197
18,0.1123095488125182
19,0.126754899638569
20,0.1225061251252536
21,0.14967145861926245
22,0.1285270334939751
23,0.15526670425644695
24,0.15297259349068548
25,0.13683646065776378
26,0.1589537018192383
27,0.16200120180789657
28,0.13248429329766742
29,0.1139029380819997
