,R^2
0,0.0022356058152140923
1,0.002830953500890576
2,0.004994817663080964
3,0.002578606968436148
4,0.0032815881259514734
5,0.0008395654858933677
6,0.0033994192424563474
7,0.0033363156070959077
8,0.002010278715619984
9,0.0019037113520495863
10,0.0028732935731149434
11,0.0017199004137473661
12,0.0016124042968729269
13,0.0021084640940505217
14,0.003549290379534553
15,0.0038075465308734513
16,0.003399796971731206
17,0.0026178568501610266
18,0.0026859327654892295
19,0.0032141801793035274
20,0.004032179310916262
21,0.0003108575197110497
22,0.00315845635237344
23,0.002468865645497309
24,0.0014117587332577175
25,0.0026991132429157183
26,0.0015698413178267812
27,0.0015323601963553868
28,0.001832798160973259
29,0.0033058779695882556
