,R^2
0,0.013419720061075058
1,0.008502232878423333
2,0.0012960198954965474
3,0.012329474194884726
4,0.0018164174244666986
5,0.02021651289419668
6,0.011534511709943018
7,0.006027655057129322
8,0.009203153716099588
9,0.012626148880825805
10,0.012641288169184528
11,0.021343270045525164
12,0.015500738109543777
13,0.007356226482481576
14,-0.0016910447571120146
15,0.006255380681560729
16,0.008291869255870332
17,0.0097855077344573
18,0.004919820897432592
19,0.009771991067304975
20,0.005556863439400428
21,0.017488213511205775
22,0.007403784844591366
23,0.019951906050088453
24,0.016163624978077884
25,0.008310130913608993
26,0.01513564978982651
27,0.020321337222007796
28,0.013760078805102105
29,0.009908955631659055
